X,Y,Pressure,Time
923.168980986969,401.067873165075,0.3467644,3281
923.168980986969,401.067873165075,0.3467644,3281
923.168980986969,410.662892544328,0.3482296,3281
923.168980986969,410.662892544328,0.3482296,3282
923.833063753166,419.183660390027,0.348718,3297
923.833063753166,419.183660390027,0.348718,3297
925.434675130467,426.752250740074,0.3489622,3297
927.778496658223,433.246589556566,0.3489622,3297
925.434675130467,426.752250740074,0.3489622,3298
927.778496658223,433.246589556566,0.3489622,3298
930.395764030885,438.202795495468,0.3489622,3313
930.395764030885,438.202795495468,0.3489622,3313
934.536515396588,442.25565355388,0.3489622,3313
934.536515396588,442.25565355388,0.3489622,3314
939.575731681265,445.112186040834,0.3492064,3328
939.575731681265,445.112186040834,0.3492064,3328
945.474349192785,446.796807763909,0.35116,3328
945.474349192785,446.796807763909,0.35116,3329
952.544877468185,447.968718527787,0.3531136,3344
959.381023590808,448.06637775811,0.3562882,3360
966.099978637043,448.06637775811,0.358486,3360
972.584551530503,447.040955839717,0.3616606,3360
978.561296426283,445.624897000031,0.364591,3375
978.561296426283,445.624897000031,0.364591,3375
983.952085940123,444.111178930021,0.3677656,3375
988.913174840541,442.328897976623,0.370696,3375
983.952085940123,444.111178930021,0.3677656,3376
988.913174840541,442.328897976623,0.370696,3376
992.897671437727,440.644276253548,0.3711844,3391
995.98370311594,439.228217413862,0.3711844,3406
998.093142490921,437.95864741966,0.367033,3406
999.694753868221,436.786736655782,0.3526252,3406
1001.140110477,434.662648396252,0.3282051,3422
1001.140110477,434.662648396252,0.3282051,3422
1002.23389385662,432.904782250435,0.2893773,3422
1002.81984923856,430.976012451552,0.2119658,3422
1002.23389385662,432.904782250435,0.2893773,3438
1002.81984923856,430.976012451552,0.2119658,3438
1002.66666666667,431,0.5,3439
1002.81984923856,430.976012451552,0,3439
