X,Y,Pressure,Time
749.687124240852,85.7994628742332,0.3538462,3063
749.687124240852,85.7994628742332,0.3538462,3063
747.499557481613,95.7362895596179,0.3594628,3064
745.897946104312,112.558091982788,0.3663004,3078
746.249519333476,104.745353556932,0.3641026,3078
746.249519333476,104.745353556932,0.3641026,3078
745.897946104312,112.558091982788,0.3663004,3079
745.897946104312,119.394238105411,0.3663004,3094
745.897946104312,119.394238105411,0.3663004,3094
746.757347331156,124.448103274636,0.360928,3094
746.757347331156,124.448103274636,0.360928,3095
748.085512863552,127.988250373852,0.3401709,3110
748.085512863552,127.988250373852,0.3401709,3110
749.608996856594,130.332071901608,0.3169719,3110
749.608996856594,130.332071901608,0.3169719,3111
751.523117770928,131.943449201941,0.2764347,3125
751.523117770928,131.943449201941,0.2764347,3125
755.507614368114,132.871211890011,0.2185592,3125
755.507614368114,132.871211890011,0.2185592,3126
759.101474044008,133.359508041627,0.1501832,3141
759.101474044008,133.359508041627,0.1501832,3141
762.812524796289,133.359508041627,0.06813187,3141
762.812524796289,133.359508041627,0.06813187,3142
762.666666666667,133,0.5,3143
762.812524796289,133.359508041627,0,3143
796.680745872372,73.8362071596423,0.208547,3266
796.680745872372,73.8362071596423,0.2757021,3267
796.602618488113,113.827661976989,0.3272283,3281
796.680745872372,73.8362071596423,0.2639805,3281
796.680745872372,73.8362071596423,0.2666667,3281
796.680745872372,73.8362071596423,0.2757021,3281
796.680745872372,73.8362071596423,0.2757021,3281
797.266701254311,110.385174108097,0.3272283,3281
797.85265663625,79.9887386700034,0.2639805,3281
797.930784020508,105.160405285806,0.3242979,3281
798.126102481155,84.9449446089053,0.2830281,3281
798.126102481155,91.3416241950743,0.3025641,3281
798.126102481155,98.4219183935056,0.3172161,3281
796.680745872372,73.8362071596423,0.2639805,3282
796.680745872372,73.8362071596423,0.2666667,3282
797.85265663625,79.9887386700034,0.2639805,3282
798.126102481155,84.9449446089053,0.2830281,3282
798.126102481155,91.3416241950743,0.3025641,3297
798.126102481155,98.4219183935056,0.3172161,3298
797.930784020508,105.160405285806,0.3242979,3313
796.602618488113,113.827661976989,0.3272283,3314
797.266701254311,110.385174108097,0.3272283,3314
795.508835108493,117.782860805078,0.3203907,3329
796.094790490433,116.098239082003,0.3272283,3329
794.06347849971,120.224341563158,0.3081807,3344
794.805688650166,119.223334452345,0.3115995,3344
794.805688650166,119.223334452345,0.3115995,3344
794.06347849971,120.224341563158,0.3081807,3345
792.46186712241,120.810296945097,0.3010989,3360
793.321268349254,120.810296945097,0.3035409,3360
793.321268349254,120.810296945097,0.3035409,3360
792.46186712241,120.810296945097,0.3010989,3361
790.508682515946,113.827661976989,0.2608059,3375
791.446211127049,118.637379070406,0.2932845,3375
791.446211127049,118.637379070406,0.2932845,3375
790.508682515946,113.827661976989,0.2608059,3376
789.922727134007,97.7383037812433,0.2356532,3391
789.922727134007,106.50321970275,0.242735,3391
789.922727134007,106.50321970275,0.242735,3391
789.922727134007,97.7383037812433,0.2356532,3392
790.196172978912,88.8268990142521,0.2356532,3406
790.196172978912,88.8268990142521,0.2356532,3406
792.227484969634,80.7455977050081,0.241514,3406
795.235389263588,74.2512588885159,0.2498168,3406
792.227484969634,80.7455977050081,0.241514,3407
795.235389263588,74.2512588885159,0.2498168,3407
799.102694784387,68.6114383373516,0.2661783,3422
803.673146763512,63.8017212439345,0.2810745,3423
809.063936277352,59.7732779931028,0.2962149,3438
809.063936277352,59.7732779931028,0.2962149,3438
814.962553788873,56.1354716635639,0.3018315,3438
814.962553788873,56.1354716635639,0.3018315,3439
821.525254066591,53.108035523545,0.3064713,3453
828.322336497086,50.4956511123997,0.3089133,3454
835.392864772484,48.3959776604511,0.3120879,3469
835.392864772484,48.3959776604511,0.3120879,3469
842.580584124271,46.711355937376,0.3174603,3469
842.580584124271,46.711355937376,0.3174603,3470
849.729239783929,45.4417859431745,0.3191697,3485
856.721640675069,44.5140232551042,0.3216117,3486
863.362468337046,44.0257271034883,0.3216117,3500
863.362468337046,44.0257271034883,0.3216117,3500
869.612659077731,43.6839197973571,0.3169719,3500
869.612659077731,43.6839197973571,0.3169719,3501
875.159703360088,43.6839197973571,0.3032967,3516
875.159703360088,43.6839197973571,0.3032967,3516
879.612964262825,43.6839197973571,0.2810745,3516
879.612964262825,43.6839197973571,0.2810745,3517
883.089632862331,43.6839197973571,0.241514,3531
883.089632862331,43.6839197973571,0.241514,3531
885.589709158605,43.6839197973571,0.1819292,3531
885.589709158605,43.6839197973571,0.1819292,3532
888.871059297464,43.6839197973571,0.1250305,3547
891.566454054384,43.6839197973571,0.06813187,3548
893.94933927427,43.5862605670339,0.008547009,3548
893.94933927427,43.5862605670339,0,3563
894,43.6666666666667,0.5,3563
918.012573625904,27.8631244850002,0.1714286,3750
908.324777977844,34.8457594531083,0.1904762,3766
911.293618579669,33.3320413830988,0.1653236,3766
918.012573625904,27.8631244850002,0.1653236,3766
918.012573625904,27.8631244850002,0.1746032,3766
918.012573625904,27.8631244850002,0.191453,3766
918.012573625904,27.8631244850002,0.191453,3766
892.269600512711,45.026734214301,0.2478632,3781
898.832300790429,40.2414319284646,0.2358974,3781
904.22309030427,36.9454329050569,0.214652,3781
904.22309030427,36.9454329050569,0.214652,3781
892.269600512711,45.026734214301,0.2478632,3782
898.832300790429,40.2414319284646,0.2358974,3782
879.105136265145,57.331797235023,0.2739927,3797
885.433454390088,50.8374584185308,0.2588523,3797
885.433454390088,50.8374584185308,0.2588523,3797
879.105136265145,57.331797235023,0.2739927,3813
870.276741843928,71.6388744773705,0.3045177,3815
874.065919980468,64.3876766258736,0.2905983,3815
864.378124332408,94.0516678365429,0.3308913,3828
864.378124332408,100.521591845454,0.3362637,3828
865.393780327769,86.8737144077883,0.3250305,3828
867.346964934233,79.2074648274178,0.3150183,3828
867.346964934233,79.2074648274178,0.3150183,3828
864.378124332408,94.0516678365429,0.3308913,3844
864.378124332408,100.521591845454,0.3362637,3844
865.393780327769,86.8737144077883,0.3250305,3844
864.80782494583,105.673116245003,0.3406594,3860
866.331308938871,109.286507766961,0.3431014,3861
868.089175084689,111.801232947783,0.3433456,3875
868.089175084689,111.801232947783,0.3433456,3875
870.940824610126,113.656758323923,0.3433456,3875
870.940824610126,113.656758323923,0.3433456,3876
875.667531357768,115.097231971191,0.3433456,3891
875.667531357768,115.097231971191,0.3433456,3891
882.738059633168,115.512283700064,0.3455434,3891
891.175817133091,115.439039277322,0.3477412,3891
882.738059633168,115.512283700064,0.3455434,3892
891.175817133091,115.439039277322,0.3477412,3892
900.004211554308,112.558091982788,0.3518926,3906
908.676351207007,108.114597003082,0.3567766,3922
916.60628070925,102.621265297403,0.3594628,3922
924.340891750847,96.2245857112339,0.3614164,3938
924.340891750847,96.2245857112339,0.3614164,3938
931.841120639668,88.9978026673177,0.3614164,3938
931.841120639668,88.9978026673177,0.3614164,3939
938.911648915067,81.1606494338816,0.3575092,3953
945.396221808527,72.6398815881832,0.3518926,3954
951.216711935789,63.6308175908689,0.3455434,3969
951.216711935789,63.6308175908689,0.3455434,3969
956.334055604724,53.962553788873,0.3387057,3969
956.334055604724,53.962553788873,0.3387057,3970
960.709189123203,43.8548234504227,0.3352869,3985
964.263985106967,33.6494338816492,0.3296703,3986
967.037507248146,23.7126071962645,0.3282051,3986
969.146946623127,14.6302987762078,0.3282051,4000
969.146946623127,14.6302987762078,0.3282051,4000
970.670430616169,6.37809381389812,0.3282051,4000
971.998596148564,-1.19049653614917,0.3284493,4000
970.670430616169,6.37809381389812,0.3282051,4016
971.998596148564,-1.19049653614917,0.3284493,4016
973.170506912442,-8.09988708151494,0.3326007,4031
973.170506912442,-8.09988708151494,0.3326007,4031
974.537736136967,-14.6674703207495,0.3362637,4031
974.537736136967,-14.6674703207495,0.3362637,4032
975.944029053621,-20.8200018311106,0.3401709,4047
975.944029053621,-20.8200018311106,0.3401709,4047
977.545640430921,-26.801629688406,0.3401709,4047
979.147251808222,-32.6123538926359,0.3443224,4047
977.545640430921,-26.801629688406,0.3401709,4048
979.147251808222,-32.6123538926359,0.3443224,4048
980.592608417005,-38.3498336741234,0.3514042,4063
981.9207739494,-43.8919949949644,0.3577534,4064
982.858302560503,-49.1167638172552,0.3623932,4078
982.858302560503,-49.1167638172552,0.3623932,4078
983.522385326701,-53.9264809106723,0.3663004,4078
983.522385326701,-53.9264809106723,0.3663004,4079
983.795831171606,-60.9823603015229,0.370696,4094
983.795831171606,-57.8816797387616,0.3702076,4094
983.795831171606,-57.8816797387616,0.3702076,4094
983.795831171606,-60.9823603015229,0.370696,4095
983.795831171606,-65.9629810480056,0.3711844,4110
983.795831171606,-63.5947447126682,0.3711844,4110
983.795831171606,-63.5947447126682,0.3711844,4110
983.795831171606,-65.9629810480056,0.3711844,4111
983.795831171606,-68.7462691122166,0.3711844,4125
983.795831171606,-71.6760460219123,0.3704518,4126
983.795831171606,-74.727896969512,0.3704518,4141
983.639576403088,-77.1693777275918,0.3711844,4142
983.444257942442,-79.0004882961516,0.3758242,4156
983.131748405408,-80.6118655964843,0.3929182,4157
983.288003173925,-80.0991546372875,0.3838828,4157
982.545793023469,-79.0004882961516,0.3851038,4172
982.858302560503,-80.6118655964843,0.3929182,4172
982.858302560503,-80.6118655964843,0.3929182,4172
982.545793023469,-79.0004882961516,0.3851038,4173
981.686391796625,-74.2151860103153,0.3702076,4188
980.162907803583,-65.4502700888089,0.3702076,4189
975.045564134648,-40.2786034730064,0.3760684,4203
977.975341044343,-53.8288216803491,0.3741148,4203
977.975341044343,-53.8288216803491,0.3741148,4203
975.045564134648,-40.2786034730064,0.3760684,4204
967.701590014344,-12.9828485976745,0.3782662,4219
971.568895535142,-26.3865779595325,0.3782662,4219
971.568895535142,-26.3865779595325,0.3782662,4219
967.701590014344,-12.9828485976745,0.3782662,4220
963.756157109287,0.567369609668262,0.3787546,4235
959.888851588488,14.5570543534654,0.3809524,4236
953.990234076968,42.3411053804132,0.392674,4250
956.607501449629,28.7664723654897,0.3858364,4250
956.607501449629,28.7664723654897,0.3858364,4250
953.990234076968,42.3411053804132,0.392674,4251
950.787011322367,66.6826685384686,0.3973138,4266
952.037049470504,55.0612201300088,0.3953602,4266
952.037049470504,55.0612201300088,0.3953602,4266
950.787011322367,66.6826685384686,0.3973138,4267
950.201055940428,77.0345469527268,0.397558,4281
950.122928556169,86.6295663319804,0.3978022,4282
950.122928556169,95.2968230231635,0.3978022,4282
950.787011322367,102.963072603534,0.3953602,4297
950.787011322367,102.963072603534,0.3953602,4297
951.958922086245,109.359752189703,0.391453,4297
953.208960234382,114.242713705863,0.3855922,4297
954.576189458907,117.709616382336,0.380464,4297
951.958922086245,109.359752189703,0.391453,4313
953.208960234382,114.242713705863,0.3855922,4313
954.576189458907,117.709616382336,0.380464,4313
955.826227607044,119.882534257027,0.3765568,4328
955.826227607044,119.882534257027,0.3765568,4328
957.349711600085,121.567155980102,0.3741148,4328
959.381023590808,123.251777703177,0.3726496,4328
962.076418347728,124.86315500351,0.3724054,4328
957.349711600085,121.567155980102,0.3741148,4344
959.381023590808,123.251777703177,0.3726496,4344
962.076418347728,124.86315500351,0.3724054,4344
966.099978637043,126.205969420453,0.3677656,4360
966.099978637043,126.205969420453,0.3677656,4360
971.490768150883,126.791924802393,0.3648352,4360
978.405041657765,126.791924802393,0.3648352,4360
986.061525315104,126.132724997711,0.3655678,4360
971.490768150883,126.791924802393,0.3648352,4375
978.405041657765,126.791924802393,0.3648352,4375
986.061525315104,126.132724997711,0.3655678,4375
993.718008972442,124.521347697378,0.367033,4391
993.718008972442,124.521347697378,0.367033,4391
1000.8666646321,122.836725974303,0.369475,4391
1000.8666646321,122.836725974303,0.369475,4392
1007.19498275704,121.152104251228,0.3741148,4406
1007.19498275704,121.152104251228,0.3741148,4406
1013.09360026856,119.565141758477,0.378022,4406
1013.09360026856,119.565141758477,0.378022,4407
1017.97656178472,118.295571764275,0.3855922,4422
1017.97656178472,118.295571764275,0.3855922,4422
1021.60948515275,117.294564653462,0.3882784,4422
1021.60948515275,117.294564653462,0.3882784,4423
1024.03143406476,116.684194463942,0.3907204,4438
1024.03143406476,116.684194463942,0.3907204,4438
1025.82836390271,116.366801965392,0.3912088,4438
1025.82836390271,116.366801965392,0.3912088,4439
1027.31278420362,116.024994659261,0.3912088,4453
1027.31278420362,116.024994659261,0.3912088,4453
1028.60188604389,115.68318735313,0.3916972,4453
1028.60188604389,115.68318735313,0.3916972,4454
1029.61754203925,115.439039277322,0.3919414,4469
1029.61754203925,115.439039277322,0.3919414,4469
1030.12537003693,115.341380046998,0.3934066,4469
1030.12537003693,115.341380046998,0.3934066,4470
1030.20349742119,115.341380046998,0.3936508,4485
1030.20349742119,115.341380046998,0.3936508,4485
1030.20349742119,115.341380046998,0.3936508,4485
1030.20349742119,115.341380046998,0.3936508,4486
1030.20349742119,115.341380046998,0.3936508,4500
1030.20349742119,115.341380046998,0.3851038,4501
1028.83626819666,114.926328318125,0.3445666,4516
1030.20349742119,115.341380046998,0.367033,4516
1030.20349742119,115.341380046998,0.367033,4516
1028.83626819666,114.926328318125,0.3445666,4517
1025.71117282632,113.656758323923,0.1335775,4531
1027.50810266427,114.413617358928,0.2989011,4531
1027.50810266427,114.413617358928,0.2989011,4531
1025.71117282632,113.656758323923,0.1335775,4532
1025.71117282632,113.656758323923,0,4533
1026,113.666666666667,0.5,4533
