X,Y,Pressure,Time
842.502456740013,363.762047181616,0.4461538,2734
842.502456740013,363.762047181616,0.4461538,2735
847.893246253853,361.735618152409,0.4478633,2750
847.893246253853,361.735618152409,0.4478633,2750
851.760551774651,360.148655659658,0.4522589,2750
851.760551774651,360.148655659658,0.4522589,2751
854.260628070925,359.049989318522,0.4586081,2765
854.260628070925,359.049989318522,0.4586081,2765
856.057557908872,358.122226630451,0.4637363,2765
856.057557908872,358.122226630451,0.4637363,2766
857.659169286172,357.365367595447,0.4683761,2781
858.987334818567,356.681752983184,0.4686203,2782
860.081118198187,356.095797601245,0.4686203,2797
860.081118198187,356.095797601245,0.4686203,2797
860.588946195868,355.33893856624,0.4383394,2797
860.588946195868,355.680745872372,0.4605617,2797
860.588946195868,355.33893856624,0.4383394,2798
860.588946195868,355.680745872372,0.4605617,2798
855.784112063967,352.238258003479,0.07716728,2812
857.893551438948,353.312509537034,0.3040293,2812
859.573290200507,354.337931455428,0.3880342,2812
859.573290200507,354.337931455428,0.3880342,2812
855.784112063967,352.238258003479,0.07716728,2828
857.893551438948,353.312509537034,0.3040293,2828
855.784112063967,352.238258003479,0,2829
856,352.333333333333,0.5,2829
