X,Y,Pressure,Time
818.322031311991,268.446638386181,0.2673993,3095
817.892330698569,274.599169896542,0.2754579,3110
817.892330698569,274.599169896542,0.2754579,3110
817.892330698569,279.311227759636,0.2835165,3110
817.892330698569,279.311227759636,0.2835165,3111
818.673604541154,282.680471205786,0.2918193,3125
818.673604541154,282.680471205786,0.2918193,3125
820.079897457808,284.853389080477,0.3001221,3125
820.079897457808,284.853389080477,0.3001221,3126
822.69716483047,286.635670033876,0.3133089,3141
822.69716483047,286.635670033876,0.3133089,3141
826.99417096469,287.978484450819,0.3245421,3141
826.99417096469,287.978484450819,0.3245421,3142
833.205298013245,288.222632526627,0.3369963,3157
833.205298013245,288.222632526627,0.3369963,3157
840.47114474929,287.905240028077,0.3472528,3157
840.47114474929,287.905240028077,0.3472528,3158
847.776055177465,285.195196386608,0.3565324,3172
847.776055177465,285.195196386608,0.3565324,3172
854.53407391583,280.995849482711,0.3626374,3172
854.53407391583,280.995849482711,0.3626374,3173
860.159245582446,275.941984313486,0.3653236,3188
860.159245582446,275.941984313486,0.3653236,3188
865.393780327769,270.033600878933,0.368254,3188
865.393780327769,270.033600878933,0.368254,3189
870.003295999023,263.295113986633,0.368254,3204
870.003295999023,263.295113986633,0.368254,3204
874.065919980468,255.799768059328,0.3660562,3204
877.620715964232,247.132511368145,0.3567766,3204
874.065919980468,255.799768059328,0.3660562,3205
877.620715964232,247.132511368145,0.3567766,3205
880.706747642445,237.708395641957,0.3445666,3219
880.706747642445,237.708395641957,0.3445666,3219
883.245887630848,227.771568956572,0.3257631,3219
883.245887630848,227.771568956572,0.3257631,3220
885.277199621571,217.737083040864,0.3069597,3235
885.277199621571,217.737083040864,0.3069597,3235
886.878810998871,208.483870967742,0.2981685,3235
886.878810998871,208.483870967742,0.2981685,3236
888.128849147008,199.816614276559,0.2937729,3250
889.457014679403,191.735312967315,0.2935287,3251
890.902371288186,183.800500503555,0.2935287,3251
892.425855281228,176.061006500443,0.2949939,3266
894.027466658528,168.223853267006,0.2967033,3282
895.785332804346,160.484359263894,0.2989011,3282
897.465071565905,152.915768913846,0.3032967,3297
897.465071565905,152.915768913846,0.3032967,3297
899.34012878811,145.566911832026,0.3086691,3297
899.34012878811,145.566911832026,0.3086691,3298
901.097994933927,138.681936094241,0.3155067,3313
901.097994933927,138.681936094241,0.3155067,3313
902.855861079745,132.187597277749,0.3242979,3313
902.855861079745,132.187597277749,0.3242979,3314
904.301217688528,126.376873073519,0.3308913,3329
904.301217688528,126.376873073519,0.3308913,3329
905.316873683889,121.835718863491,0.3355311,3329
905.316873683889,121.835718863491,0.3355311,3330
905.82470168157,116.513290810877,0.3369963,3344
905.82470168157,118.637379070406,0.3369963,3344
905.82470168157,118.637379070406,0.3369963,3344
905.82470168157,116.513290810877,0.3369963,3345
902.543351542711,112.826654866176,0.3399267,3360
904.144962920011,112.899899288919,0.3399267,3360
905.316873683889,113.827661976989,0.3374847,3360
905.82470168157,115.097231971191,0.3372405,3360
905.82470168157,115.097231971191,0.3372405,3360
902.543351542711,112.826654866176,0.3399267,3375
904.144962920011,112.899899288919,0.3399267,3375
905.316873683889,113.827661976989,0.3374847,3375
900.160466322825,113.827661976989,0.3369963,3391
892.85555589465,126.376873073519,0.3308913,3392
896.879116183966,118.295571764275,0.3330891,3392
884.574053163244,149.277962584307,0.3328449,3407
888.55854976043,136.899655140843,0.3308913,3407
888.55854976043,136.899655140843,0.3308913,3407
884.574053163244,149.277962584307,0.3328449,3408
878.206671346171,175.548295541246,0.3347985,3422
881.058320871609,162.681691946165,0.3345543,3422
881.058320871609,162.681691946165,0.3345543,3422
878.206671346171,175.548295541246,0.3347985,3423
875.667531357768,188.781121250038,0.3365079,3438
871.448652607807,226.501998962371,0.3389499,3454
872.112735374004,214.196935941649,0.3387057,3454
873.479964598529,201.745384075442,0.3369963,3454
871.448652607807,238.12344737083,0.3428572,3469
871.448652607807,238.12344737083,0.3428572,3469
872.386181218909,248.988036744285,0.3460318,3469
872.386181218909,248.988036744285,0.3460318,3470
874.651875362407,259.095767082736,0.3489622,3485
874.651875362407,259.095767082736,0.3489622,3485
877.776970732749,267.933927426984,0.35116,3485
877.776970732749,267.933927426984,0.35116,3486
881.722403637806,275.771080660421,0.3514042,3500
886.292855616932,282.241004669332,0.3514042,3501
890.980498672445,287.465773491623,0.3514042,3516
890.980498672445,287.465773491623,0.3514042,3516
895.199377422407,291.005920590838,0.3489622,3516
895.199377422407,291.005920590838,0.3489622,3517
898.558854945524,293.374156926176,0.3440782,3532
898.558854945524,293.374156926176,0.3440782,3532
901.176122318186,294.619312112796,0.3411478,3532
901.176122318186,294.619312112796,0.3411478,3533
903.285561693167,295.302926725059,0.3389499,3547
903.285561693167,295.302926725059,0.3389499,3547
905.629383220924,295.815637684255,0.3389499,3547
905.629383220924,295.815637684255,0.3389499,3548
908.168523209327,295.986541337321,0.3406594,3563
908.168523209327,295.986541337321,0.3406594,3563
910.942045350505,295.986541337321,0.3472528,3563
913.715567491684,295.64473403119,0.3626374,3563
910.942045350505,295.986541337321,0.3472528,3564
913.715567491684,295.64473403119,0.3626374,3564
917.348490859706,293.960112308115,0.376801,3579
917.348490859706,293.960112308115,0.376801,3579
922.309579760125,291.176824243904,0.3892552,3579
929.067598498489,287.465773491623,0.3995116,3579
936.802209540086,283.266426587725,0.4058608,3579
922.309579760125,291.176824243904,0.3892552,3594
929.067598498489,287.465773491623,0.3995116,3594
936.802209540086,283.266426587725,0.4058608,3594
944.536820581683,279.140324106571,0.406105,3610
944.536820581683,279.140324106571,0.406105,3610
951.607348857082,275.502517777032,0.406105,3610
951.607348857082,275.502517777032,0.406105,3611
956.763756218146,272.98779259621,0.4034188,3625
956.763756218146,272.98779259621,0.4034188,3625
960.631061738945,270.961363567003,0.3885226,3625
960.631061738945,270.961363567003,0.3885226,3626
963.326456495865,269.545304727317,0.3641026,3641
965.435895870846,268.275734733116,0.3282051,3642
967.545335245827,267.006164738914,0.2766789,3657
970.162602618488,265.077394940031,0.2266178,3658
972.350169377728,263.392773216956,0.1623932,3672
973.756462294382,261.879055146947,0.06935287,3673
973.756462294382,261.879055146947,0,3674
974,261.666666666667,0.5,3674
