X,Y,Pressure,Time
1051.11038544877,184.717923520615,0.3799756,2780
1037.84435560167,185.456227301859,0.3726496,2795
1045.71959593493,184.717923520615,0.3799756,2795
1045.71959593493,184.717923520615,0.3799756,2795
1037.84435560167,185.456227301859,0.3726496,2796
1019.46879482406,190.439777825251,0.3650794,2810
1028.65657521287,187.539298684652,0.3680098,2810
1028.65657521287,187.539298684652,0.3680098,2810
1019.46879482406,190.439777825251,0.3650794,2811
1007.9371929075,196.188000122074,0.3648352,2826
1012.48420667135,193.445728934599,0.3648352,2826
1012.48420667135,193.445728934599,0.3648352,2826
1007.9371929075,196.188000122074,0.3648352,2827
1002.68703268532,201.092446668905,0.3733822,2842
1004.89022492141,198.53475142674,0.3692308,2842
1004.89022492141,198.53475142674,0.3692308,2842
1002.68703268532,201.092446668905,0.3733822,2843
998.233771782586,211.639643543809,0.3843712,2857
999.124423963134,207.631708731346,0.3811966,2857
1000.67134617145,204.098397778253,0.3772894,2857
1000.67134617145,204.098397778253,0.3772894,2857
998.233771782586,211.639643543809,0.3843712,2858
999.124423963134,207.631708731346,0.3811966,2858
998.233771782586,215.647578356273,0.3875458,2873
998.233771782586,215.647578356273,0.3875458,2873
999.73381756035,219.470937223426,0.391453,2873
999.73381756035,219.470937223426,0.391453,2874
1003.57768486587,223.18882412183,0.3973138,2889
1003.57768486587,223.18882412183,0.3973138,2889
1009.76537369915,226.089303262429,0.4021978,2889
1009.76537369915,226.089303262429,0.4021978,2890
1018.06250190741,227.460438856166,0.4043956,2904
1027.43778801843,227.460438856166,0.406105,2905
1036.85995056001,225.192791528062,0.408547,2920
1036.85995056001,225.192791528062,0.408547,2920
1045.34458449049,220.631128879666,0.4114774,2920
1045.34458449049,220.631128879666,0.4114774,2921
1052.61043122654,214.540122684408,0.4136752,2935
1052.61043122654,214.540122684408,0.4136752,2935
1059.26688436537,206.998876918851,0.4136752,2935
1059.26688436537,206.998876918851,0.4136752,2936
1065.45457319864,197.822815637684,0.4114774,2951
1065.45457319864,197.822815637684,0.4114774,2951
1070.98599200415,187.354722739341,0.4068376,2951
1070.98599200415,187.354722739341,0.4068376,2952
1075.95489364299,175.726438184759,0.4041514,2967
1075.95489364299,175.726438184759,0.4041514,2967
1080.50190740684,163.518057802057,0.3997558,2967
1080.50190740684,163.518057802057,0.3997558,2968
1084.34577471236,151.441517380291,0.3931624,2982
1084.34577471236,151.441517380291,0.3931624,2982
1087.34586626789,139.338608966338,0.3826618,2982
1087.34586626789,139.338608966338,0.3826618,2983
1089.50218207343,128.05310831019,0.3724054,2998
1089.50218207343,128.05310831019,0.3724054,2998
1090.48658711509,118.323319193091,0.3643468,2998
1090.48658711509,118.323319193091,0.3643468,2999
1090.48658711509,103.583611560411,0.4019536,3014
1090.5803399762,106.035834833827,0.3777778,3014
1090.5803399762,110.861177404096,0.3643468,3014
1090.5803399762,110.861177404096,0.3643468,3014
1090.48658711509,103.583611560411,0.4019536,3015
1090.5803399762,106.035834833827,0.3777778,3015
1089.87719351787,102.581627857295,0.4344322,3029
1089.08029419843,102.581627857295,0.4678877,3030
1085.42393261513,112.680568865017,0.4400488,3045
1087.76775414289,105.13932309946,0.4678877,3045
1087.76775414289,105.13932309946,0.4678877,3045
1085.42393261513,112.680568865017,0.4400488,3046
1082.61134678182,125.706357005524,0.4312576,3060
1079.89251380963,141.790832239753,0.4312576,3061
1077.36118655965,176.438373973815,0.4490843,3076
1077.97058015687,159.35191503647,0.439072,3076
1077.97058015687,159.35191503647,0.439072,3076
1077.36118655965,176.438373973815,0.4490843,3077
1077.36118655965,191.626337473678,0.4576313,3092
1077.36118655965,191.626337473678,0.4576313,3092
1077.54869228187,205.996893215735,0.4605617,3092
1077.54869228187,205.996893215735,0.4605617,3093
1078.57997375408,219.286361278115,0.4605617,3107
1078.57997375408,219.286361278115,0.4605617,3107
1079.79876094852,230.097238074892,0.4529915,3107
1079.79876094852,230.097238074892,0.4529915,3108
1080.78316599017,237.743955809198,0.4136752,3123
1081.81444746239,242.384722434156,0.2344322,3124
1081.81444746239,242.384722434156,0,3125
1082,242.2,0.5,3125
