X,Y,Pressure,Time
990.546037171545,194.447712637715,0.3921856,2813
980.467604602191,198.271071504868,0.3868132,2828
984.498977629933,196.267104098636,0.389011,2828
984.498977629933,196.267104098636,0.389011,2828
980.467604602191,198.271071504868,0.3868132,2829
975.686208685568,202.911838129826,0.3819292,2843
977.936277352214,200.354142887661,0.3836386,2843
977.936277352214,200.354142887661,0.3836386,2843
975.686208685568,202.911838129826,0.3819292,2844
972.87362285226,209.266524246956,0.380464,2859
973.904904324473,205.812317270425,0.380464,2859
973.904904324473,205.812317270425,0.380464,2859
972.87362285226,209.266524246956,0.380464,2860
972.87362285226,212.536155278176,0.3831502,2875
975.217444380016,216.095834223457,0.3907204,2876
980.373851741081,219.470937223426,0.3995116,2890
980.373851741081,219.470937223426,0.3995116,2890
987.920957060457,222.107736442152,0.4056166,2890
987.920957060457,222.107736442152,0.4056166,2891
996.827478865932,223.821655934324,0.4117216,2906
1005.73400067141,224.190807824946,0.4163614,2907
1013.890499588,223.821655934324,0.4210012,2922
1020.68758201849,221.369432660909,0.4234432,2923
1027.01590014344,217.546073793756,0.4266178,2937
1027.01590014344,217.546073793756,0.4266178,2937
1033.01608325449,212.193371379742,0.4310134,2937
1033.01608325449,212.193371379742,0.4310134,2938
1038.26624347667,204.731229590747,0.4344322,2953
1043.00076296274,195.26512039552,0.4344322,2954
1047.12588885159,184.085091708121,0.4312576,2968
1047.12588885159,184.085091708121,0.4312576,2968
1050.876003296,171.349351481674,0.4227106,2968
1050.876003296,171.349351481674,0.4227106,2969
1054.34485915708,157.980779442732,0.4112332,2984
1054.34485915708,157.980779442732,0.4112332,2984
1057.43870357372,144.058479567858,0.4041514,2984
1057.43870357372,144.058479567858,0.4041514,2985
1059.97003082369,129.6879238258,0.3953602,3000
1059.97003082369,129.6879238258,0.3953602,3000
1061.79821161534,115.871095919675,0.3870574,3000
1062.82949308756,103.056251716666,0.3846154,3000
1061.79821161534,115.871095919675,0.3870574,3001
1062.82949308756,103.056251716666,0.3846154,3001
1062.82949308756,83.9394573809015,0.3929182,3015
1062.82949308756,91.955327005829,0.3846154,3015
1062.82949308756,91.955327005829,0.3846154,3015
1062.82949308756,83.9394573809015,0.3929182,3016
1061.70445875423,75.9499557481612,0.4166056,3031
1062.40760521256,78.6658589434492,0.4041514,3031
1062.40760521256,78.6658589434492,0.4041514,3031
1061.70445875423,75.9499557481612,0.4166056,3032
1060.67317728202,76.8464674825281,0.4278388,3047
1061.18881801813,75.3962279122288,0.4278388,3047
1061.18881801813,75.3962279122288,0.4278388,3047
1060.67317728202,76.8464674825281,0.4278388,3048
1059.36063722648,99.6811487166967,0.3921856,3062
1059.97003082369,84.493185216834,0.4163614,3062
1059.97003082369,84.493185216834,0.4163614,3062
1059.36063722648,99.6811487166967,0.3921856,3063
1059.26688436537,120.06360667745,0.3921856,3078
1059.26688436537,120.06360667745,0.3921856,3078
1059.26688436537,144.058479567858,0.3953602,3078
1059.26688436537,144.058479567858,0.3953602,3079
1060.57942442091,168.791656239509,0.3995116,3093
1060.57942442091,168.791656239509,0.3995116,3093
1062.82949308756,191.362657551805,0.4070818,3093
1062.82949308756,191.362657551805,0.4070818,3094
1065.31394390698,213.089883114109,0.4092796,3109
1065.31394390698,213.089883114109,0.4092796,3109
1067.37650685141,229.200726340526,0.4092796,3109
1068.87655262917,240.644434949797,0.3262515,3109
1067.37650685141,229.200726340526,0.4092796,3110
1068.87655262917,240.644434949797,0.3262515,3110
1068.87655262917,240.644434949797,0,3125
1069.2,240.6,0.5,3125
