X,Y,Pressure,Time
1003.67143772698,192.892001098666,0.3684982,2797
1000.24945829646,195.634272286142,0.362149,2812
996.311838129826,200.2750389111,0.3562882,2813
989.139744254891,214.830170598468,0.3582418,2827
992.374217963195,207.1043488876,0.3562882,2827
992.374217963195,207.1043488876,0.3562882,2827
989.139744254891,214.830170598468,0.3582418,2828
987.405316324351,222.635096285897,0.3648352,2843
987.405316324351,222.635096285897,0.3648352,2843
987.405316324351,229.83355815302,0.3699634,2843
987.405316324351,229.83355815302,0.3699634,2844
988.342844935453,235.660884426405,0.3763126,2859
988.342844935453,235.660884426405,0.3763126,2859
990.639790032655,240.275283059175,0.381685,2859
993.405499435408,243.571282082583,0.3858364,2859
990.639790032655,240.275283059175,0.381685,2860
993.405499435408,243.571282082583,0.3858364,2860
996.124332407605,245.548881496628,0.3858364,2874
996.124332407605,245.548881496628,0.3858364,2874
999.124423963134,246.471761223182,0.382906,2874
999.124423963134,246.471761223182,0.382906,2875
1003.48393200476,246.471761223182,0.3797314,2890
1003.48393200476,246.471761223182,0.3797314,2890
1009.43723868526,244.731473738823,0.3797314,2890
1009.43723868526,244.731473738823,0.3797314,2891
1017.21872615741,238.825043488876,0.3811966,2905
1025.00021362957,229.83355815302,0.3870574,2906
1031.98480178228,218.363481551561,0.3875458,2921
1031.98480178228,218.363481551561,0.3875458,2921
1037.65684987945,205.443165379803,0.3875458,2921
1037.65684987945,205.443165379803,0.3875458,2922
1041.59447004608,192.443745231483,0.3782662,2937
1041.59447004608,192.443745231483,0.3782662,2937
1044.64143803217,178.89059724723,0.3711844,2937
1044.64143803217,178.89059724723,0.3711844,2938
1046.93838312937,165.152873317667,0.3616606,2952
1046.93838312937,165.152873317667,0.3616606,2952
1048.43842890713,151.968877224036,0.3616606,2952
1048.43842890713,151.968877224036,0.3616606,2953
1049.37595751823,139.4177129429,0.3626374,2968
1049.37595751823,139.4177129429,0.3626374,2968
1049.79784539323,128.237684255501,0.3663004,2968
1049.79784539323,128.237684255501,0.3663004,2969
1049.79784539323,114.130808435316,0.3978022,2984
1049.79784539323,119.879030732139,0.3765568,2984
1049.79784539323,119.879030732139,0.3765568,2984
1049.79784539323,114.130808435316,0.3978022,2985
1049.79784539323,110.782073427534,0.4295482,2999
1049.79784539323,111.335801263466,0.4148962,2999
1049.79784539323,111.335801263466,0.4148962,2999
1049.79784539323,110.782073427534,0.4295482,3000
1049.89159825434,112.311416974395,0.4495727,3015
1049.89159825434,112.311416974395,0.4495727,3015
1050.26660969878,119.588982818079,0.4495727,3015
1050.26660969878,119.588982818079,0.4495727,3016
1050.876003296,133.616754661702,0.4490843,3030
1051.90728476821,152.443501083407,0.4490843,3031
1053.21982482376,174.539878536332,0.4605617,3046
1053.21982482376,174.539878536332,0.4605617,3046
1054.5323648793,196.530784020508,0.4605617,3046
1055.65739921262,211.903323465682,0.4490843,3046
1054.5323648793,196.530784020508,0.4605617,3047
1055.65739921262,211.903323465682,0.4490843,3047
1056.36054567095,224.006231879635,0.3174603,3062
1056.36054567095,224.006231879635,0,3063
1056.4,223.8,0.5,3063
