X,Y,Pressure,Time
1028.56282235176,160.169322794275,0.3528694,2859
1030.76601458785,150.703213599048,0.3582418,2859
1030.76601458785,150.703213599048,0.3582418,2860
1031.98480178228,143.873903622547,0.3684982,2875
1031.98480178228,143.873903622547,0.3684982,2875
1032.31293679617,139.602288888211,0.3855922,2875
1032.31293679617,139.602288888211,0.3855922,2876
1032.31293679617,136.596337778863,0.4446886,2890
1032.31293679617,137.334641560106,0.41221,2890
1032.31293679617,137.334641560106,0.41221,2890
1032.31293679617,136.596337778863,0.4446886,2891
1029.96911526841,144.61220740379,0.4512821,2906
1031.28165532395,138.415729239784,0.4754579,2906
1031.98480178228,136.596337778863,0.4754579,2906
1031.98480178228,136.596337778863,0.4754579,2906
1029.96911526841,144.61220740379,0.4512821,2907
1031.28165532395,138.415729239784,0.4754579,2907
1028.46906949065,155.423084200568,0.4471307,2921
1027.01590014344,168.897128208258,0.4471307,2922
1025.32834864345,197.822815637684,0.4461538,2937
1025.93774224067,183.90051576281,0.4471307,2937
1025.93774224067,183.90051576281,0.4471307,2937
1025.32834864345,197.822815637684,0.4461538,2938
1024.90646076846,214.091866817225,0.2847375,2953
1025.14084292123,207.183452864162,0.413431,2953
1025.14084292123,207.183452864162,0.413431,2953
1024.90646076846,214.091866817225,0.2847375,2954
1024.90646076846,214.091866817225,0,2955
1025.2,214.2,0.5,2955
