X,Y,Pressure,Time
1001.46824549089,107.512442396313,0.4683761,2967
1001.46824549089,107.512442396313,0.4683761,2967
1001.46824549089,114.684536271249,0.4676435,2967
1002.07763908811,127.420276497696,0.4588523,2967
1001.46824549089,114.684536271249,0.4676435,2968
1002.07763908811,127.420276497696,0.4588523,2968
1003.90581987976,143.610223700674,0.4588523,2983
1003.90581987976,143.610223700674,0.4588523,2983
1006.43714712973,161.804138309885,0.4659341,2983
1006.43714712973,161.804138309885,0.4659341,2984
1009.57786797693,179.523429059725,0.4742369,2999
1009.57786797693,179.523429059725,0.4742369,2999
1012.67171239357,195.080544450209,0.4852259,2999
1012.67171239357,195.080544450209,0.4852259,3000
1015.81243324076,209.371996215705,0.4852259,3014
1018.06250190741,219.62914517655,0.4664225,3015
1019.56254768517,226.74850306711,0.3186813,3030
1019.56254768517,226.74850306711,0,3031
1019.6,227,0.5,3031
