X,Y,Pressure,Time
954.9668263802,228.277846613971,0.3565324,2983
951.732352671895,234.658900723289,0.3567766,2984
949.107272560808,245.469777520066,0.3614164,2999
949.810419019135,240.644434949797,0.358486,2999
949.810419019135,240.644434949797,0.358486,2999
949.107272560808,245.469777520066,0.3614164,3000
949.107272560808,249.108560441908,0.367033,3014
949.107272560808,249.108560441908,0.367033,3014
949.529160435804,251.824463637196,0.37558,3014
949.529160435804,251.824463637196,0.37558,3015
951.451094088565,253.828431043428,0.381685,3030
951.451094088565,253.828431043428,0.381685,3030
954.9668263802,255.83239844966,0.3875458,3030
954.9668263802,255.83239844966,0.3875458,3031
960.732627338481,256.939854121525,0.395116,3046
960.732627338481,256.939854121525,0.395116,3046
968.842249824519,256.649806207465,0.4051282,3046
978.123783074435,253.301071199683,0.4139194,3046
968.842249824519,256.649806207465,0.4051282,3047
978.123783074435,253.301071199683,0.4139194,3047
987.639698477126,247.289168980987,0.4200244,3061
987.639698477126,247.289168980987,0.4200244,3061
996.405590990936,239.115091402936,0.425641,3061
1004.09332560198,229.464406262398,0.425641,3061
1011.26541947691,218.284377574999,0.4249084,3061
996.405590990936,239.115091402936,0.425641,3077
1004.09332560198,229.464406262398,0.425641,3077
1011.26541947691,218.284377574999,0.4249084,3077
1017.92187261574,205.364061403241,0.4190476,3092
1024.20331431013,191.178081606494,0.4131868,3093
1029.96911526841,176.174694051943,0.4051282,3108
1029.96911526841,176.174694051943,0.4051282,3108
1035.3130283517,160.617578661458,0.3953602,3108
1035.3130283517,160.617578661458,0.3953602,3109
1039.86004211554,145.060463270974,0.3873016,3124
1043.79766228217,129.6879238258,0.384127,3125
1046.65712454604,115.422840052492,0.3802198,3139
1048.34467604602,102.766203802606,0.3802198,3140
1049.28220465712,92.6672627948851,0.3855922,3155
1049.46971037935,85.9434247871334,0.4007326,3156
1049.46971037935,82.1200659199805,0.4310134,3171
1049.46971037935,80.5907223731193,0.4627595,3172
1049.46971037935,80.5907223731193,0.4910867,3186
1048.43842890713,84.3086092715232,0.4910867,3187
1043.32889797662,110.676601458785,0.4505495,3202
1046.32898953215,93.9592944120609,0.4603175,3202
1046.32898953215,93.9592944120609,0.4603175,3202
1043.32889797662,110.676601458785,0.4505495,3203
1037.84435560167,155.423084200568,0.4510379,3217
1040.18817712943,131.876467177343,0.4505495,3217
1040.18817712943,131.876467177343,0.4505495,3217
1037.84435560167,155.423084200568,0.4510379,3218
1036.71932126835,178.521445356609,0.4588523,3233
1036.71932126835,199.088479262673,0.4664225,3234
1038.17249061556,218.732633442183,0.4664225,3249
1038.17249061556,218.732633442183,0.4664225,3249
1039.86004211554,233.024085207678,0.4659341,3249
1042.01635792108,243.465810113834,0.3697192,3249
1039.86004211554,233.024085207678,0.4659341,3250
1042.01635792108,243.465810113834,0.3697192,3250
1042,243.8,0.5,3264
1042.01635792108,243.465810113834,0,3264
