X,Y,Pressure,Time
998.421277504807,227.196758934294,0.3528694,2859
998.421277504807,227.196758934294,0.3528694,2860
1000.67134617145,227.275862910855,0.362149,2874
1000.67134617145,227.275862910855,0.362149,2874
1002.78078554643,227.275862910855,0.3763126,2874
1002.78078554643,227.275862910855,0.3763126,2875
1004.89022492141,225.825623340556,0.3887668,2890
1004.89022492141,225.825623340556,0.3887668,2890
1007.04654072695,223.557976012452,0.3934066,2890
1007.04654072695,223.557976012452,0.3934066,2891
1008.96847437971,220.552024903104,0.3934066,2906
1008.96847437971,220.552024903104,0.3934066,2906
1010.74977874081,216.174938200018,0.3870574,2906
1010.74977874081,216.174938200018,0.3870574,2907
1012.06231879635,210.637659840693,0.3794872,2921
1012.06231879635,210.637659840693,0.3794872,2921
1012.20294808802,197.901919614246,0.35116,2921
1012.20294808802,203.992925809503,0.3653236,2921
1012.20294808802,197.901919614246,0.35116,2922
1012.20294808802,203.992925809503,0.3653236,2922
1008.21845149083,189.727842036195,0.3347985,2937
1010.46852015748,192.997473067415,0.3406594,2937
1010.46852015748,192.997473067415,0.3406594,2937
1008.21845149083,189.727842036195,0.3347985,2938
999.73381756035,185.799011200293,0.3289377,2953
1004.7964720603,187.539298684652,0.3316239,2953
1004.7964720603,187.539298684652,0.3316239,2953
999.73381756035,185.799011200293,0.3289377,2954
985.624011963256,185.166179387799,0.3260073,2968
993.171117282632,185.166179387799,0.3284493,2968
993.171117282632,185.166179387799,0.3284493,2968
985.624011963256,185.166179387799,0.3260073,2969
972.264229255043,192.733793145543,0.3221001,2984
978.545670949431,187.987554551836,0.3245421,2984
978.545670949431,187.987554551836,0.3245421,2984
972.264229255043,192.733793145543,0.3221001,2985
962.654560991241,205.17948545793,0.3218559,2999
967.014069032868,198.455647450179,0.3218559,2999
967.014069032868,198.455647450179,0.3218559,2999
962.654560991241,205.17948545793,0.3218559,3000
959.420087282937,212.536155278176,0.3228327,3015
957.732535782952,220.288344981231,0.3284493,3016
957.498153630177,228.277846613971,0.3338217,3031
957.498153630177,228.277846613971,0.3338217,3031
957.920041505173,236.109140293588,0.3418804,3031
957.920041505173,236.109140293588,0.3418804,3032
960.45136875515,243.386706137272,0.3494506,3046
960.45136875515,243.386706137272,0.3494506,3046
963.873348185675,249.741392254402,0.3587302,3046
963.873348185675,249.741392254402,0.3587302,3047
967.529709768975,254.566734824671,0.370696,3062
967.529709768975,254.566734824671,0.370696,3062
972.686117130039,258.469197668386,0.3794872,3062
972.686117130039,258.469197668386,0.3794872,3063
978.545670949431,260.842316965239,0.385348,3078
978.545670949431,260.842316965239,0.385348,3078
984.920865504929,261.475148777734,0.3885226,3078
984.920865504929,261.475148777734,0.3885226,3079
992.467970824305,261.105996887112,0.3924298,3093
992.467970824305,261.105996887112,0.3924298,3093
999.45255897702,257.46721396527,0.3990232,3093
999.45255897702,257.46721396527,0.3990232,3094
1006.34339426862,251.560783715323,0.41221,3109
1006.34339426862,251.560783715323,0.41221,3109
1012.99984740745,243.202130191961,0.4246642,3109
1019.04690694906,232.470357371746,0.4336996,3109
1012.99984740745,243.202130191961,0.4246642,3110
1019.04690694906,232.470357371746,0.4336996,3110
1024.71895504624,219.470937223426,0.4385836,3124
1029.8753624073,204.441181676687,0.4385836,3140
1034.51612903226,188.356706442457,0.434188,3140
1038.78188421278,171.982183294168,0.4271062,3140
1042.39136936552,155.9768120365,0.425641,3156
1042.39136936552,155.9768120365,0.425641,3156
1045.11020233772,140.788848536637,0.425641,3156
1045.11020233772,140.788848536637,0.425641,3157
1047.03213599048,126.602868739891,0.4290598,3171
1047.03213599048,126.602868739891,0.4290598,3171
1048.06341746269,113.972600482192,0.4295482,3171
1048.06341746269,113.972600482192,0.4295482,3172
1048.34467604602,103.319931638539,0.4297924,3187
1048.34467604602,103.319931638539,0.4297924,3187
1048.43842890713,96.3060457167272,0.4312576,3187
1048.43842890713,96.3060457167272,0.4312576,3188
1048.43842890713,91.3224951933348,0.4512821,3203
1048.43842890713,92.4035828730125,0.4344322,3203
1048.43842890713,92.4035828730125,0.4344322,3203
1048.43842890713,91.3224951933348,0.4512821,3204
1049.04782250435,93.0364146855067,0.4884005,3218
1049.04782250435,93.0364146855067,0.4884005,3218
1050.36036255989,101.131388286996,0.4884005,3218
1050.36036255989,101.131388286996,0.4884005,3219
1052.61043122654,116.68850367748,0.4769231,3234
1052.61043122654,116.68850367748,0.4769231,3234
1055.32926419874,137.334641560106,0.4769231,3234
1055.32926419874,137.334641560106,0.4769231,3235
1058.46998504593,161.619562364574,0.4849817,3249
1058.46998504593,161.619562364574,0.4849817,3249
1061.89196447645,186.089059114353,0.4888889,3249
1061.89196447645,186.089059114353,0.4888889,3250
1065.9233375042,208.370012512589,0.4888889,3265
1065.9233375042,208.370012512589,0.4888889,3265
1069.39219336528,225.087319559313,0.4703297,3265
1072.8141727958,237.928531754509,0.3794872,3265
1069.39219336528,225.087319559313,0.4703297,3266
1072.8141727958,237.928531754509,0.3794872,3266
1072.8141727958,237.928531754509,0,3281
1073.2,238.2,0.5,3281
