X,Y,Pressure,Time
925.059663686026,263.030860316782,0.389011,2921
925.059663686026,263.030860316782,0.389011,2922
929.325418866543,259.655757316813,0.3916972,2937
929.325418866543,259.655757316813,0.3916972,2937
934.481826227607,252.931919309061,0.397558,2937
934.481826227607,252.931919309061,0.397558,2938
939.825739310892,241.936466566973,0.4063492,2952
939.825739310892,241.936466566973,0.4063492,2952
944.982146671957,228.277846613971,0.409768,2952
944.982146671957,228.277846613971,0.409768,2953
949.247901852474,213.010779137547,0.409768,2968
949.247901852474,213.010779137547,0.409768,2968
952.482375560778,197.822815637684,0.3997558,2968
952.482375560778,197.822815637684,0.3997558,2969
954.685567796869,184.454243598743,0.3833944,2983
954.685567796869,184.454243598743,0.3833944,2983
956.607501449629,172.087655262917,0.3667888,2983
956.607501449629,172.087655262917,0.3667888,2984
958.107547227393,161.514090395825,0.3601954,2999
958.107547227393,161.514090395825,0.3601954,2999
959.232581560717,152.970860927152,0.3601954,2999
959.232581560717,152.970860927152,0.3601954,3000
959.841975157933,147.064430677206,0.3636142,3015
960.029480880154,143.531119724113,0.3728938,3016
960.029480880154,141.711728263192,0.4056166,3030
960.029480880154,141.869936216315,0.3897436,3030
960.029480880154,141.869936216315,0.3897436,3030
960.029480880154,141.711728263192,0.4056166,3031
960.029480880154,141.975408185064,0.4056166,3046
960.029480880154,141.975408185064,0.4056166,3046
960.123233741264,145.350511185034,0.3851038,3046
960.123233741264,145.350511185034,0.3851038,3047
960.826380199591,153.076332895901,0.3601954,3062
960.826380199591,153.076332895901,0.3601954,3062
962.2795495468,166.075753044221,0.3545788,3062
964.201483199561,182.2657002472,0.3545788,3062
962.2795495468,166.075753044221,0.3545788,3063
964.201483199561,182.2657002472,0.3545788,3063
966.592181157872,199.826783043916,0.349939,3077
966.592181157872,199.826783043916,0.349939,3077
969.029755546739,216.913241981262,0.3333333,3077
970.764183477279,228.462422559282,0.2996337,3077
972.264229255043,237.559379863887,0.2,3077
969.029755546739,216.913241981262,0.3333333,3093
970.764183477279,228.462422559282,0.2996337,3093
972.264229255043,237.559379863887,0.2,3093
972.264229255043,237.559379863887,0,3094
972.4,237.4,0.5,3094
