X,Y,Pressure,Time
723.397259437849,255.647822504349,0.2290598,3984
727.42863246559,253.380175176244,0.2332112,3999
731.553758354442,251.824463637196,0.2349206,4000
735.725760673849,251.11252784814,0.2349206,4000
740.132145146031,251.11252784814,0.2349206,4015
740.132145146031,251.11252784814,0.2349206,4015
744.679158909879,251.191631824702,0.2344322,4015
749.366801965392,252.562767418439,0.2327228,4015
754.195074312571,254.303054902799,0.2327228,4015
744.679158909879,251.191631824702,0.2344322,4030
749.366801965392,252.562767418439,0.2327228,4030
754.195074312571,254.303054902799,0.2327228,4030
759.023346659749,256.280654316843,0.2376068,4046
763.804742576373,258.284621723075,0.241514,4047
768.35175634022,260.209485152745,0.2446886,4061
768.35175634022,260.209485152745,0.2446886,4061
772.383129367962,261.738828699606,0.2461538,4061
772.383129367962,261.738828699606,0.2461538,4062
775.805108798486,262.925388348033,0.2466422,4077
778.430188909574,263.558220160527,0.2481074,4078
780.352122562334,263.848268074587,0.2481074,4093
780.352122562334,263.848268074587,0.2481074,4093
781.477156895657,263.848268074587,0.2481074,4093
781.477156895657,263.848268074587,0.2481074,4094
782.180303353984,263.848268074587,0.2522589,4108
782.60219122898,262.925388348033,0.2688645,4109
782.883449812311,261.738828699606,0.2713065,4124
782.883449812311,261.738828699606,0.2713065,4124
783.211584826197,260.394061098056,0.2715507,4124
783.211584826197,260.394061098056,0.2715507,4125
783.399090548418,258.943821527757,0.2757021,4140
783.399090548418,258.943821527757,0.2757021,4140
783.586596270638,257.651789910581,0.2813187,4140
783.586596270638,257.651789910581,0.2813187,4141
783.586596270638,255.463246559038,0.2888889,4155
783.586596270638,256.465230262154,0.2852259,4155
783.586596270638,256.465230262154,0.2852259,4155
783.586596270638,255.463246559038,0.2888889,4156
783.586596270638,254.645838801233,0.3032967,4171
783.117831965087,254.118478957488,0.3221001,4172
779.977111117893,253.643855098117,0.3382173,4186
781.899044770653,253.749327066866,0.3323565,4186
781.899044770653,253.749327066866,0.3323565,4186
779.977111117893,253.643855098117,0.3382173,4187
772.898770104068,254.487630848109,0.3343101,4202
776.508255256813,253.643855098117,0.3382173,4202
776.508255256813,253.643855098117,0.3382173,4202
772.898770104068,254.487630848109,0.3343101,4203
760.242133854183,261.211468855861,0.3321123,4218
763.992248298593,258.469197668386,0.3318681,4218
768.539262062441,256.12244636372,0.3318681,4218
768.539262062441,256.12244636372,0.3318681,4218
760.242133854183,261.211468855861,0.3321123,4219
763.992248298593,258.469197668386,0.3318681,4219
750.53871272927,276.214856410413,0.3343101,4233
751.569994201483,272.312393566698,0.3343101,4233
753.585680715354,268.383562730796,0.3338217,4233
756.538895840327,264.560203863643,0.3335775,4233
756.538895840327,264.560203863643,0.3335775,4233
750.53871272927,276.214856410413,0.3343101,4249
751.569994201483,272.312393566698,0.3343101,4249
753.585680715354,268.383562730796,0.3338217,4249
750.53871272927,279.853639332255,0.3326007,4265
750.53871272927,279.853639332255,0.3326007,4265
751.148106326487,283.202374340037,0.3296703,4265
751.148106326487,283.202374340037,0.3296703,4266
753.398174993133,285.944645527512,0.3257631,4280
756.632648701437,288.133188879055,0.3179487,4281
760.570268868069,289.398852504044,0.3057387,4296
765.023529770806,289.847108371227,0.2989011,4297
769.664296395764,289.847108371227,0.2957265,4311
769.664296395764,289.847108371227,0.2957265,4311
774.211310159612,288.581444746239,0.2942613,4311
774.211310159612,288.581444746239,0.2942613,4312
778.242683187353,286.392901394696,0.2940171,4327
781.570909756767,283.676998199408,0.2940171,4328
783.914731284524,280.855623035371,0.2942613,4343
783.914731284524,280.855623035371,0.2942613,4343
785.133518478958,278.113351847896,0.3018315,4343
785.133518478958,278.113351847896,0.3018315,4344
785.508529923399,274.02631305887,0.3272283,4358
785.508529923399,275.76660054323,0.3108669,4358
785.508529923399,275.76660054323,0.3108669,4358
785.508529923399,274.02631305887,0.3272283,4359
784.617877742851,272.127817621387,0.3533578,4374
785.321024201178,272.760649433882,0.3411478,4374
785.321024201178,272.760649433882,0.3411478,4374
784.617877742851,272.127817621387,0.3533578,4375
784.008484145634,272.127817621387,0.3565324,4390
784.195989867855,272.127817621387,0.3565324,4390
784.195989867855,272.127817621387,0.3565324,4390
784.008484145634,272.127817621387,0.3565324,4391
784.008484145634,273.288009277627,0.3294261,4405
784.008484145634,273.288009277627,0.3294261,4405
784.102237006745,275.212872707297,0.3169719,4405
785.508529923399,277.585992004151,0.3133089,4405
784.102237006745,275.212872707297,0.3169719,4406
785.508529923399,277.585992004151,0.3133089,4406
787.758598590045,280.222791222877,0.3108669,4421
790.899319437239,282.859590441603,0.3106227,4422
794.83693960387,285.206341746269,0.3103785,4436
794.83693960387,285.206341746269,0.3103785,4436
799.149571214942,287.131205175939,0.3084249,4436
799.149571214942,287.131205175939,0.3084249,4437
803.7903378399,288.47597277749,0.3069597,4452
808.337351603748,289.319748527482,0.3067155,4453
812.603106784265,289.583428449355,0.3020757,4468
812.603106784265,289.583428449355,0.3020757,4468
816.540726950896,289.583428449355,0.2971917,4468
816.540726950896,289.583428449355,0.2971917,4469
820.103335673086,288.95059663686,0.2903541,4483
820.103335673086,288.95059663686,0.2903541,4483
823.52531510361,287.131205175939,0.2840049,4483
823.52531510361,287.131205175939,0.2840049,4484
826.853541673025,284.678981902524,0.2798535,4499
826.853541673025,284.678981902524,0.2798535,4499
830.36927396466,281.382982879116,0.2705739,4499
830.36927396466,281.382982879116,0.2705739,4500
834.02563554796,277.480520035401,0.2608059,4515
837.77574999237,273.288009277627,0.2554335,4516
841.291482284005,269.12186651204,0.2554335,4530
841.291482284005,269.12186651204,0.2554335,4530
844.525955992309,265.298507644887,0.2571429,4530
844.525955992309,265.298507644887,0.2571429,4531
847.151036103397,262.028876613666,0.2615385,4546
847.151036103397,262.028876613666,0.2615385,4546
849.072969756157,259.655757316813,0.2695971,4546
849.072969756157,259.655757316813,0.2695971,4547
850.385509811701,258.205517746513,0.2830281,4561
851.088656270028,257.572685934019,0.2932845,4562
851.416791283914,257.572685934019,0.2932845,4577
851.416791283914,257.572685934019,0.2932845,4577
851.698049867244,258.100045777764,0.2818071,4577
851.698049867244,258.100045777764,0.2818071,4578
852.119937742241,260.024909207434,0.2781441,4593
852.119937742241,260.024909207434,0.2781441,4593
852.541825617237,262.740812402722,0.2781441,4593
852.541825617237,262.740812402722,0.2781441,4594
853.010589922788,266.115915402692,0.2827839,4608
853.010589922788,266.115915402692,0.2827839,4608
853.619983520005,269.939274269845,0.2866911,4608
853.619983520005,269.939274269845,0.2866911,4609
854.229377117222,273.657161168249,0.2898657,4624
854.229377117222,273.657161168249,0.2898657,4624
854.838770714438,277.11136814478,0.2923077,4624
855.541917172765,280.222791222877,0.2945055,4624
854.838770714438,277.11136814478,0.2923077,4625
855.541917172765,280.222791222877,0.2945055,4625
856.245063631092,282.569542527543,0.2962149,4640
856.245063631092,282.569542527543,0.2962149,4640
856.854457228309,284.309830011902,0.2962149,4640
856.854457228309,284.309830011902,0.2962149,4641
857.463850825526,285.311813715018,0.2945055,4655
857.463850825526,285.311813715018,0.2945055,4655
857.885738700522,285.68096560564,0.2871795,4655
857.885738700522,285.68096560564,0.2871795,4656
858.166997283853,285.68096560564,0.2871795,4671
858.166997283853,285.68096560564,0.2871795,4671
858.588885158849,284.573509933775,0.3125763,4671
858.588885158849,284.573509933775,0.3125763,4672
859.198278756066,281.857606738487,0.3147741,4686
860.60457167272,277.40141605884,0.3147741,4687
862.104617450484,272.839753410443,0.3111111,4702
862.104617450484,272.839753410443,0.3111111,4702
863.932798242134,268.568138676107,0.3052503,4702
863.932798242134,268.568138676107,0.3052503,4703
865.854731894894,264.744779808954,0.2974359,4718
865.854731894894,264.744779808954,0.2974359,4718
867.682912686544,262.028876613666,0.2932845,4718
867.682912686544,262.028876613666,0.2932845,4719
869.979857783746,259.39207739494,0.2932845,4733
869.979857783746,259.39207739494,0.2932845,4733
872.745567186499,256.834382152776,0.2935287,4733
872.745567186499,256.834382152776,0.2935287,4734
875.886288033692,254.935886715293,0.2935287,4749
875.886288033692,254.935886715293,0.2935287,4749
879.214514603107,253.749327066866,0.2932845,4749
879.214514603107,253.749327066866,0.2932845,4750
882.917752616962,253.195599230934,0.2881563,4765
882.917752616962,253.195599230934,0.2881563,4765
886.855372783593,253.116495254372,0.2781441,4765
886.855372783593,253.116495254372,0.2781441,4766
891.12112796411,253.116495254372,0.2722833,4780
891.12112796411,253.116495254372,0.2722833,4780
895.574388866848,253.116495254372,0.2703297,4780
895.574388866848,253.116495254372,0.2703297,4781
900.027649769585,253.380175176244,0.2703297,4796
904.668416394543,253.564751121555,0.2703297,4797
909.402935880612,253.564751121555,0.2705739,4797
914.04370250557,253.564751121555,0.2727717,4811
914.04370250557,253.564751121555,0.2727717,4811
918.731345561083,252.826447340312,0.2730159,4811
918.731345561083,252.826447340312,0.2730159,4812
923.043977172155,251.481679738762,0.2730159,4827
923.043977172155,251.481679738762,0.2730159,4827
927.215979491562,249.846864223151,0.2730159,4827
927.215979491562,249.846864223151,0.2730159,4828
931.059846797082,247.922000793481,0.2732601,4843
931.059846797082,247.922000793481,0.2732601,4843
934.669331949828,246.023505355998,0.2735043,4843
934.669331949828,246.023505355998,0.2735043,4844
938.325693533128,244.204113895077,0.2737485,4858
938.325693533128,244.204113895077,0.2737485,4858
941.841425824763,242.753874324778,0.2757021,4858
941.841425824763,242.753874324778,0.2757021,4859
945.591540269173,241.646418652913,0.2805861,4874
945.591540269173,241.646418652913,0.2805861,4874
949.529160435804,241.013586840419,0.2869353,4874
949.529160435804,241.013586840419,0.2869353,4875
954.498062074648,240.934482863857,0.2901099,4890
954.498062074648,240.934482863857,0.2901099,4890
960.45136875515,240.934482863857,0.2901099,4890
960.45136875515,240.934482863857,0.2901099,4891
967.435956907865,241.830994598224,0.2903541,4905
967.435956907865,241.830994598224,0.2903541,4905
974.6080507828,243.096658223212,0.2905983,4905
974.6080507828,243.096658223212,0.2905983,4906
980.467604602191,244.204113895077,0.2908425,4921
980.467604602191,244.204113895077,0.2908425,4921
984.780236213263,244.916049684133,0.2932845,4921
984.780236213263,244.916049684133,0.2932845,4922
987.545945616016,245.285201574755,0.2964591,4936
987.545945616016,245.285201574755,0.2964591,4936
989.655384990997,245.285201574755,0.3018315,4936
989.655384990997,245.285201574755,0.3018315,4937
991.671071504868,245.285201574755,0.3076923,4952
991.671071504868,245.285201574755,0.3076923,4952
993.264870143742,245.285201574755,0.3145299,4952
993.264870143742,245.285201574755,0.3145299,4953
994.483657338176,245.100625629444,0.3240537,4968
994.483657338176,245.100625629444,0.3240537,4968
994.718039490951,244.283217871639,0.3445666,4968
994.718039490951,244.283217871639,0.3445666,4969
992.983611560411,241.830994598224,0.3431014,4983
994.718039490951,243.096658223212,0.3445666,4983
994.718039490951,243.096658223212,0.3445666,4983
992.983611560411,241.830994598224,0.3431014,4984
982.764549699393,240.117075106052,0.3289377,4999
986.936552018799,240.117075106052,0.3333333,4999
990.358531449324,240.644434949797,0.3372405,4999
990.358531449324,240.644434949797,0.3372405,4999
982.764549699393,240.117075106052,0.3289377,5000
986.936552018799,240.117075106052,0.3333333,5000
973.670522171697,243.096658223212,0.3255189,5015
978.217535935545,240.829010895108,0.3257631,5015
978.217535935545,240.829010895108,0.3257631,5015
973.670522171697,243.096658223212,0.3255189,5016
964.810876796777,251.929935605945,0.3260073,5030
968.936002685629,246.840913113804,0.3255189,5030
968.936002685629,246.840913113804,0.3255189,5030
964.810876796777,251.929935605945,0.3260073,5031
961.951414532914,258.205517746513,0.3277167,5046
960.45136875515,264.11194799646,0.3279609,5047
960.45136875515,268.83181859798,0.3282051,5061
960.826380199591,272.022345652638,0.3286935,5062
962.888943144017,274.02631305887,0.3289377,5077
962.888943144017,274.02631305887,0.3289377,5077
966.498428296762,276.214856410413,0.3311355,5077
966.498428296762,276.214856410413,0.3311355,5078
971.842341380047,277.849671926023,0.3311355,5093
971.842341380047,277.849671926023,0.3311355,5093
979.014435254982,278.482503738517,0.3311355,5093
979.014435254982,278.482503738517,0.3311355,5094
986.795922727134,278.113351847896,0.3311355,5108
986.795922727134,278.113351847896,0.3311355,5108
994.108645893735,274.843720816675,0.3313797,5108
994.108645893735,274.843720816675,0.3313797,5109
1000.57759331034,269.570122379223,0.3313797,5124
1005.73400067141,262.398028504288,0.3311355,5125
1010.46852015748,253.564751121555,0.3264957,5140
1014.40614032411,243.465810113834,0.3179487,5141
1017.82811975463,232.549461348308,0.3003663,5155
1020.54695272683,221.448536637471,0.2815629,5156
1022.89077425459,210.268507950072,0.2730159,5171
1024.81270790735,199.273055207984,0.2705739,5172
1026.219000824,189.095010223701,0.2705739,5186
1026.219000824,189.095010223701,0.2705739,5186
1027.25028229621,180.182628864406,0.2766789,5186
1027.25028229621,180.182628864406,0.2766789,5187
1027.85967589343,173.537894833216,0.2871795,5202
1027.85967589343,173.537894833216,0.2871795,5202
1027.95342875454,167.156840723899,0.3455434,5202
1027.95342875454,169.345384075442,0.3101343,5202
1027.95342875454,167.156840723899,0.3455434,5203
1027.95342875454,169.345384075442,0.3101343,5203
1027.95342875454,166.154857020783,0.408547,5218
1027.95342875454,166.260328989532,0.380464,5218
1027.95342875454,166.260328989532,0.380464,5218
1027.95342875454,166.154857020783,0.408547,5219
1027.95342875454,166.972264778588,0.408547,5233
1028.32844019898,171.718503372295,0.3960928,5234
1029.68785668508,181.000036622211,0.385348,5249
1029.68785668508,181.000036622211,0.385348,5249
1031.70354319895,192.812897122105,0.3811966,5249
1031.70354319895,192.812897122105,0.3811966,5250
1033.90673543504,206.181469161046,0.3650794,5265
1033.90673543504,206.181469161046,0.3650794,5265
1035.92242194891,219.101785332804,0.3147741,5265
1035.92242194891,219.101785332804,0.3147741,5266
1037.23496200446,227.565910824915,0.2373626,5280
1037.84435560167,234.184276863918,0.01025641,5281
1037.84435560167,234.184276863918,0,5282
1038,234.2,0.5,5282
